,contrast,dissimilarity,homogeneity,energy,correlation,ASM,TEM0,TEM1,TEM2,TEM3,TEM4,TEM5,TEM6,TEM7,TEM8,label
101,543.4812499999998,19.106249999999996,0.06128193216078905,0.08052561704203201,0.3706668040856913,0.006484374999999997,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,0.0
102,463.8437499999999,17.05625,0.06818842756470064,0.08100925873009823,0.3474632779285848,0.006562499999999997,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,0.0
103,469.7499999999999,17.374999999999996,0.07343191160315343,0.08100925873009823,0.29412528292317863,0.006562499999999997,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,0.0
104,533.5687499999999,19.218749999999996,0.048995767229598475,0.08052561704203201,0.24428305946826695,0.006484374999999997,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,0.0
105,549.4250000000001,19.075000000000003,0.058106117446608284,0.08052561704203204,0.12097185638846145,0.006484375000000001,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,0.0
106,475.69375,16.98125,0.07813788155903456,0.08196798155377502,0.3003436260259915,0.006718750000000002,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,0.0
107,504.35625000000005,17.71875,0.07857030934961866,0.08149003006503312,0.305330231660001,0.006640625000000002,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,0.0
108,489.8374999999999,17.799999999999997,0.068807795218083,0.08100925873009823,0.3193499828931165,0.006562499999999997,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,0.0
109,578.19375,20.156250000000004,0.038863540636362374,0.0795495128834866,0.22297457344209384,0.006328125000000001,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,0.0
110,1022.1250000000001,25.025,0.042826151826747635,0.08100925873009826,0.3563206434977166,0.0065625000000000015,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,0.0
111,1004.0812500000001,24.856250000000003,0.04313781079594532,0.08100925873009827,0.37164284380831936,0.006562500000000002,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,0.0
112,1025.6437500000002,25.00625,0.04179255091142397,0.08052561704203204,0.4660506500789249,0.0064843750000000006,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,0.0
113,1377.8875000000003,29.85000000000001,0.046688614092192035,0.0790569415042095,0.5012052884607064,0.006250000000000002,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,0.0
114,1685.36875,32.41875,0.021278644699561172,0.08003905296791061,0.3345720004466583,0.006406250000000001,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,0.0
115,1568.6000000000001,30.9625,0.021545250778603288,0.07905694150420949,0.39488482619592397,0.006250000000000001,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,0.0
116,1310.8000000000002,27.625,0.0467871850096134,0.07905694150420949,0.4257597073217248,0.006250000000000001,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,0.0
117,1099.4125,25.962500000000006,0.04029130217717001,0.0795495128834866,0.4718809232463102,0.006328125000000001,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,0.0
118,1280.69375,27.418750000000003,0.03016365136654413,0.08149003006503311,0.3565978415926012,0.006640625000000001,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,0.0
119,1245.9500000000003,27.262500000000003,0.04316893450047134,0.0795495128834866,0.5315652519959065,0.006328125000000001,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,0.0
120,1384.29375,29.30625,0.044033289269548165,0.07905694150420949,0.36876504947553307,0.006250000000000001,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,0.0
121,1547.0375000000001,30.962500000000002,0.027087112172210888,0.07905694150420949,0.3235829460244169,0.006250000000000001,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,0.0
122,2131.8625,36.4375,0.040281904866135886,0.0795495128834866,0.179501950741268,0.006328125000000001,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,0.0
123,1526.28125,31.09375,0.02689947254458003,0.07905694150420949,0.3552151869172445,0.006250000000000001,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,0.0
124,1670.6625,32.737500000000004,0.03576311886895279,0.07954951288348659,0.26164556467270905,0.006328125,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,0.0
125,1639.8000000000002,30.85000000000001,0.03766288056945957,0.08052561704203204,0.42780846406143963,0.0064843750000000006,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,0.0
126,1139.75,26.5375,0.038860230736458716,0.07954951288348659,0.5581694967960033,0.006328125,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,0.0
127,1863.8812500000001,34.44375,0.04412944186964786,0.08003905296791061,0.09639101683608144,0.006406250000000001,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,0.0
128,1550.06875,31.15625,0.041611919317508794,0.0795495128834866,0.3277993206490689,0.006328125000000001,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,0.0
129,1371.6375,29.062500000000004,0.0393510566670607,0.07905694150420949,0.31791873562512396,0.00625,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,0.0
130,2195.2687499999993,31.606249999999996,0.04153624867265173,0.07954951288348658,-0.14035270036927022,0.006328124999999997,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,0.0
131,1917.29375,32.34375,0.03075758338532554,0.07954951288348659,-0.0953929427121914,0.006328125,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,0.0
132,1676.625,29.562500000000007,0.03925637315332426,0.08052561704203204,-0.09121978859172072,0.006484375000000001,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,0.0
133,1921.8875,32.212500000000006,0.049942760481312305,0.0795495128834866,-0.13020110915829528,0.006328125000000001,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,0.0
134,1635.6374999999998,27.949999999999996,0.03700081588851769,0.07954951288348658,-0.0722628075006743,0.006328124999999997,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,0.0
135,2768.2875000000004,37.93750000000001,0.027866350993075505,0.0795495128834866,-0.20306324369237153,0.006328125000000001,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,0.0
136,1764.4750000000001,30.4125,0.04390302151060485,0.08003905296791061,0.031047264977863802,0.006406250000000001,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,0.0
137,2102.20625,34.03125,0.0497354796796008,0.0795495128834866,-0.011454062486294889,0.006328125000000001,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,0.0
138,1587.9624999999999,27.6625,0.04506368457066958,0.0795495128834866,-0.07339271035131438,0.006328125000000001,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,0.0
139,2368.64375,36.56875,0.01786586299789787,0.08052561704203204,-0.1568905646733403,0.0064843750000000006,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,0.0
140,2454.56875,35.51875,0.0364268898752889,0.07954951288348659,0.008153531518901224,0.006328125,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,0.0
141,1528.75,28.075000000000003,0.029335507551591037,0.07905694150420949,0.23012938171038289,0.006250000000000001,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,0.0
142,1903.8249999999998,31.6875,0.03960383012884285,0.07905694150420949,0.1359310379123073,0.00625,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,0.0
143,3205.79375,41.14375,0.04217829469215345,0.07905694150420949,0.00021969132951692386,0.00625,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,0.0
144,2361.475,36.150000000000006,0.04940453960923136,0.07954951288348659,0.13008537081368002,0.006328125,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,0.0
145,1950.5562499999999,32.65625,0.03563762455172985,0.07954951288348659,0.09143133081930402,0.006328125,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,0.0
146,2159.3125,33.337500000000006,0.03376378581391982,0.07905694150420949,0.10976711976053524,0.006250000000000001,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,0.0
147,2465.3625,35.975,0.04767041203806844,0.0795495128834866,0.040227795761390794,0.006328125000000001,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,0.0
148,2167.10625,33.44375000000001,0.04428938643877559,0.07905694150420949,0.130410409318546,0.00625,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,0.0
149,3180.9375,41.1,0.04430162163181222,0.07954951288348659,0.01026866074778578,0.006328125,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,0.0
150,345.70625,14.731250000000001,0.06349057396620957,0.08196798155377502,0.1575179235658363,0.006718750000000002,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,0.0
